1090.6034599365528	-1879.9857977980037	390.0308693044844
1090.6034599365528	-1879.9857977980037	390.0308693044844
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
920.8791223144785	-2041.8264404080485	370.60275676329564
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
732.7644597228145	-2194.0304663929114	346.6016765250734
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
525.9748306650555	-2334.6463818477596	317.7931588465461
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
300.40540813394654	-2461.437544872946	283.95299203850857
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
56.20928234951684	-2571.8687075440466	244.8817043884523
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-206.10920310690344	-2663.1054350257778	200.42327859196027
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-485.58631219696707	-2732.03261835314	150.48857673579585
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-780.6784939845271	-2775.2995859192433	95.08365082597089
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1089.1352555963363	-2789.4002058712	34.34257932474708
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1407.8749987875553	-2770.796360987287	-31.436353075827583
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-1732.878428929988	-2716.091606295936	-101.75345133862626
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2059.1193580746694	-2622.257938199744	-175.87310119017857
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2380.557081510591	-2486.911775413164	-252.79717140730216
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2690.2162894794988	-2308.625297079677	-331.2528057095881
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-2980.3775618470263	-2087.246933055976	-409.70161846659056
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3242.89192328465	-1824.1921108029796	-486.376536697907
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3469.6158555410098	-1522.655807527349	-559.3499642225547
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3652.9399261595777	-1187.6963745969547	-626.6324605379207
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3786.3590820733866	-826.1493155979215	-686.2952410741535
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3865.0125148691345	-446.3515661577926	-736.6037696104856
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3886.113348064013	-57.68855951201061	-776.1452918688732
-3849.1983724217603	329.98921108702416	-803.9320384156025
-3849.1983724217603	329.98921108702416	-803.9320384156025
-3849.1983724217603	329.98921108702416	-803.9320384156025
-3849.1983724217603	329.98921108702416	-803.9320384156025
-3849.1983724217603	329.98921108702416	-803.9320384156025
